706.665200 -0.000368
706.690200 -0.000375
706.715200 0.000119
706.740200 0.000214
706.765200 0.000244
706.790200 -0.000664
706.815200 -0.000307
706.840200 0.000981
706.865200 -0.000159
706.890200 -0.000055
706.915200 0.000845
706.940200 0.000599
706.965200 0.000729
706.990200 0.000209
707.015200 0.000381
707.040200 0.000301
707.065200 -0.000727
707.090200 -0.000246
707.115200 0.000327
707.140200 -0.000060
707.165200 -0.000438
707.190200 -0.000358
707.215200 0.000704
707.240200 0.001060
707.265200 -0.000094
707.290200 -0.000333
707.315200 0.000155
707.340200 -0.000492
707.365200 -0.000441
707.390200 -0.000059
707.415200 0.000019
707.440200 0.000136
707.465200 -0.000447
707.490200 0.000180
707.515200 0.000745
707.540200 -0.000194
707.565200 -0.000430
707.590200 -0.000256
707.615200 -0.000018
707.640200 0.000620
707.665200 0.000482
707.690200 -0.000095
707.715200 0.000175
707.740200 -0.000133
707.765200 -0.001159
707.790200 -0.000527
707.815200 0.000631
707.840200 0.000790
707.865200 0.000215
707.890200 -0.000719
707.915200 -0.000562
707.940200 0.000265
707.965200 0.000122
707.990200 -0.000880
708.015200 -0.001022
708.040200 0.000026
708.065200 0.000003
708.090200 -0.000957
708.115200 -0.000109
708.140200 0.000308
708.165200 -0.001176
708.190200 -0.000647
708.215200 0.000367
708.240200 0.000223
708.265200 0.000056
708.290200 -0.000539
708.315200 -0.000588
708.340200 -0.000259
708.365200 -0.000257
708.390200 -0.000566
708.415200 -0.000321
708.440200 0.000647
708.465200 0.000179
708.490200 -0.000513
708.515200 -0.000045
708.540200 0.000420
708.565200 0.000245
708.590200 -0.000194
708.615200 0.000114
708.640200 0.000429
708.665200 -0.000511
708.690200 -0.000743
708.715200 0.000480
708.740200 0.000629
708.765200 -0.000331
708.790200 -0.000657
708.815200 -0.000295
708.840200 -0.000083
708.865200 -0.000242
708.890200 -0.000075
708.915200 0.000326
708.940200 0.000394
708.965200 0.000173
708.990200 0.000012
709.015200 0.000052
709.040200 -0.000459
709.065200 -0.000997
709.090200 -0.000470
709.115200 -0.000004
709.140200 0.000205
709.165200 -0.000264
709.190200 -0.001060
709.215200 -0.000844
709.240200 -0.000533
709.265200 -0.000268
709.290200 -0.000443
709.315200 -0.000300
709.340200 0.000264
709.365200 -0.000269
709.390200 -0.000497
709.415200 -0.000210
709.440200 0.000058
709.465200 0.000458
709.490200 0.000302
709.515200 0.000411
709.540200 0.000335
709.565200 -0.000223
709.590200 -0.000199
709.615200 -0.000433
709.640200 0.000049
709.665200 0.000681
709.690200 -0.000527
709.715200 -0.000550
709.740200 0.000473
709.765200 -0.000387
709.790200 -0.001044
709.815200 -0.000748
709.840200 -0.000320
709.865200 0.000104
709.890200 0.000412
709.915200 0.000625
709.940200 0.000692
709.965200 -0.000078
709.990200 -0.001011
710.015200 -0.000064
710.040200 0.000600
710.065200 0.000024
710.090200 0.000373
710.115200 0.000116
710.140200 -0.000569
710.165200 -0.000212
710.190200 0.000144
710.215200 0.000483
710.240200 0.001063
710.265200 0.000730
710.290200 -0.000132
710.315200 -0.000259
710.340200 0.000064
710.365200 0.000786
710.390200 0.000828
710.415200 -0.000183
710.440200 -0.000059
710.465200 0.000250
710.490200 -0.000245
710.515200 -0.000177
710.540200 -0.000203
710.565200 -0.000438
710.590200 -0.000185
710.615200 0.000180
710.640200 0.000677
710.665200 0.000499
710.690200 0.000037
710.715200 0.000108
710.740200 0.000467
710.765200 0.000808
710.790200 0.000261
710.815200 -0.000382
710.840200 -0.000079
710.865200 0.000453
710.890200 0.000228
710.915200 -0.000173
710.940200 0.000205
710.965200 0.000087
710.990200 -0.000097
711.015200 0.000144
711.040200 0.000415
711.065200 0.000309
711.090200 -0.000914
711.115200 -0.000530
711.140200 0.000832
711.165200 0.000552
711.190200 0.000465
711.215200 -0.000237
711.240200 -0.000592
711.265200 0.000896
711.290200 0.000779
711.315200 -0.000129
711.340200 -0.000287
711.365200 -0.000531
711.390200 -0.000092
711.415200 0.000370
711.440200 0.000324
711.465200 -0.000147
711.490200 -0.000817
711.515200 -0.000802
711.540200 -0.000116
711.565200 0.000147
711.590200 -0.000084
711.615200 -0.000015
711.640200 0.000221
711.665200 0.000347
711.690200 0.000030
711.715200 0.000157
711.740200 0.000712
711.765200 0.000105
711.790200 -0.000878
711.815200 -0.000318
711.840200 0.000803
711.865200 0.000894
711.890200 0.000492
711.915200 0.000086
711.940200 -0.000433
711.965200 -0.000203
711.990200 -0.000137
712.015200 -0.000393
712.040200 -0.000222
712.065200 -0.000019
712.090200 -0.000117
712.115200 -0.000083
712.140200 0.000139
712.165200 -0.000222
712.190200 -0.000579
712.215200 -0.000411
712.240200 0.000331
712.265200 0.000525
712.290200 -0.000674
712.315200 -0.000455
712.340200 0.001000
712.365200 0.000391
712.390200 -0.000169
712.415200 0.000144
712.440200 -0.000165
712.465200 -0.000065
712.490200 -0.000001
712.515200 0.000261
712.540200 0.000245
712.565200 -0.000283
712.590200 -0.000295
712.615200 -0.000356
712.640200 0.000107
712.665200 0.000370
712.690200 -0.000647
712.715200 -0.000104
712.740200 0.000839
712.765200 -0.000546
712.790200 -0.000944
712.815200 0.000626
712.840200 0.001125
712.865200 0.000450
712.890200 0.000282
712.915200 0.000852
712.940200 0.001199
712.965200 0.001004
712.990200 0.000232
713.015200 -0.000499
713.040200 0.000248
713.065200 0.000162
713.090200 -0.000437
713.115200 0.000594
713.140200 0.000446
713.165200 -0.000098
713.190200 0.001148
713.215200 0.000588
713.240200 -0.000511
713.265200 0.000408
713.290200 0.000612
713.315200 0.000108
713.340200 0.000703
713.365200 0.000787
713.390200 0.000260
713.415200 0.000337
713.440200 0.000144
713.465200 -0.000034
713.490200 0.000571
713.515200 0.000754
713.540200 0.000090
713.565200 -0.000176
713.590200 0.000011
713.615200 0.000274
713.640200 0.000292
713.665200 -0.000661
713.690200 -0.001405
713.715200 -0.000787
713.740200 0.000586
713.765200 0.000194
713.790200 -0.000947
713.815200 -0.000555
713.840200 -0.000389
713.865200 0.000015
713.890200 0.000216
713.915200 0.000055
713.940200 0.000644
713.965200 0.000214
713.990200 -0.000128
714.015200 0.000230
714.040200 0.000495
714.065200 0.000428
714.090200 -0.000034
714.115200 0.000861
714.140200 0.000730
714.165200 -0.000321
714.190200 -0.000017
714.215200 -0.000315
714.240200 -0.000328
714.265200 0.000449
714.290200 0.000107
714.315200 -0.000052
714.340200 0.000400
714.365200 0.000559
714.390200 0.000177
714.415200 0.000290
714.440200 0.000026
714.465200 -0.000656
714.490200 -0.000191
714.515200 0.000487
714.540200 0.000485
714.565200 -0.000105
714.590200 -0.000318
714.615200 0.000771
714.640200 0.001166
714.665200 -0.000063
714.690200 -0.000784
714.715200 0.000387
714.740200 0.001074
714.765200 0.000488
714.790200 0.000366
714.815200 0.000010
714.840200 0.000255
714.865200 0.000651
714.890200 -0.000246
714.915200 -0.000094
714.940200 0.000152
714.965200 -0.000040
714.990200 0.000262
715.015200 -0.000211
715.040200 -0.000331
715.065200 0.000035
715.090200 -0.000637
715.115200 -0.000860
715.140200 -0.000011
715.165200 0.000140
715.190200 -0.000988
715.215200 -0.001178
715.240200 -0.000255
715.265200 -0.000051
715.290200 -0.000806
715.315200 -0.001346
715.340200 -0.000727
715.365200 -0.000354
715.390200 -0.000216
715.415200 0.000373
715.440200 0.000312
715.465200 -0.000532
715.490200 -0.000776
715.515200 0.000027
715.540200 0.000074
715.565200 -0.000770
715.590200 -0.000776
715.615200 -0.000312
715.640200 -0.000156
715.665200 -0.000287
715.690200 0.000007
715.715200 0.000545
715.740200 -0.000144
715.765200 -0.000893
715.790200 -0.000582
715.815200 0.000023
715.840200 0.000397
715.865200 -0.000496
715.890200 -0.000997
715.915200 -0.000280
715.940200 0.000256
715.965200 0.000335
715.990200 -0.000511
716.015200 -0.000402
716.040200 0.000920
716.065200 -0.000248
716.090200 -0.000900
716.115200 0.000916
716.140200 0.000791
716.165200 -0.000116
716.190200 -0.000460
716.215200 -0.000610
716.240200 0.000711
716.265200 0.000199
716.290200 -0.000756
716.315200 0.000675
716.340200 0.000500
716.365200 -0.000006
716.390200 0.000044
716.415200 -0.000222
716.440200 0.000777
716.465200 0.000527
716.490200 -0.000536
716.515200 -0.000085
716.540200 -0.000284
716.565200 -0.000232
716.590200 0.000898
716.615200 0.000449
716.640200 -0.000262
716.665200 -0.000214
716.690200 -0.000376
716.715200 0.000027
716.740200 0.000479
716.765200 -0.000092
716.790200 -0.000550
716.815200 0.000479
716.840200 0.000785
716.865200 -0.000342
716.890200 -0.000398
716.915200 0.000165
716.940200 0.000364
716.965200 -0.000151
716.990200 -0.000954
717.015200 -0.000423
717.040200 0.000363
717.065200 -0.000005
717.090200 0.000069
717.115200 0.000398
717.140200 -0.000003
717.165200 -0.000066
717.190200 0.000204
717.215200 0.000009
717.240200 -0.000147
717.265200 -0.000084
717.290200 -0.000093
717.315200 0.000573
717.340200 0.001042
717.365200 0.000448
717.390200 -0.000380
717.415200 -0.000729
717.440200 0.000315
717.465200 0.000299
717.490200 -0.001066
717.515200 -0.000272
717.540200 0.000375
717.565200 -0.000371
717.590200 -0.000009
717.615200 0.000686
717.640200 0.000411
717.665200 0.000059
717.690200 0.000009
717.715200 0.000316
717.740200 0.000292
717.765200 -0.000269
717.790200 -0.000304
717.815200 0.000165
717.840200 0.000639
717.865200 -0.000289
717.890200 -0.000813
717.915200 0.000478
717.940200 0.000122
717.965200 -0.000660
717.990200 0.000206
718.015200 0.000403
718.040200 -0.000267
718.065200 -0.000064
718.090200 0.000592
718.115200 0.000150
718.140200 0.000530
718.165200 0.001472
718.190200 0.000182
718.215200 -0.000660
718.240200 0.000121
718.265200 -0.000170
718.290200 -0.000680
718.315200 -0.000619
718.340200 -0.000468
718.365200 -0.000493
718.390200 -0.000855
718.415200 0.000370
718.440200 0.001621
718.465200 0.000255
718.490200 -0.001005
718.515200 -0.000729
718.540200 -0.000003
718.565200 0.000481
718.590200 0.000044
718.615200 -0.000659
718.640200 -0.000655
718.665200 -0.000370
718.690200 -0.000013
718.715200 0.000803
718.740200 0.000224
718.765200 -0.001303
718.790200 0.000123
718.815200 0.001352
718.840200 -0.000305
718.865200 -0.000282
718.890200 0.000618
718.915200 -0.000070
718.940200 -0.000189
718.965200 -0.000158
718.990200 0.000073
719.015200 0.000638
719.040200 -0.000155
719.065200 -0.000350
719.090200 0.000474
719.115200 0.000521
719.140200 0.000284
719.165200 0.000270
719.190200 -0.000245
719.215200 -0.000728
719.240200 0.000463
719.265200 0.001087
719.290200 0.000311
719.315200 0.000406
719.340200 -0.000062
719.365200 -0.000615
719.390200 0.000432
719.415200 0.000654
719.440200 0.000039
719.465200 0.000334
719.490200 0.000048
719.515200 -0.000929
719.540200 -0.000079
719.565200 0.001167
719.590200 0.000170
719.615200 -0.000509
719.640200 -0.000366
719.665200 -0.000485
719.690200 0.000502
719.715200 0.000550
719.740200 -0.000114
719.765200 0.000007
719.790200 -0.000644
719.815200 0.000135
719.840200 0.001387
719.865200 0.000108
719.890200 -0.000441
719.915200 0.000194
719.940200 -0.000186
719.965200 -0.000367
719.990200 -0.000395
720.015200 -0.000813
720.040200 -0.000714
720.065200 -0.000122
720.090200 0.000104
720.115200 0.000287
720.140200 0.000023
720.165200 -0.000957
720.190200 -0.000599
720.215200 0.000335
720.240200 -0.000263
720.265200 -0.000433
720.290200 0.000317
720.315200 0.000463
720.340200 0.000152
720.365200 -0.000182
720.390200 -0.000472
720.415200 0.000023
720.440200 0.000078
720.465200 -0.000315
720.490200 0.000083
720.515200 0.000036
720.540200 -0.000314
720.565200 -0.000261
720.590200 -0.000190
720.615200 -0.000020
720.640200 0.000112
720.665200 0.000375
720.690200 0.000470
720.715200 -0.000267
720.740200 -0.000798
720.765200 -0.000013
720.790200 0.000250
720.815200 -0.001042
720.840200 -0.000871
720.865200 0.000133
720.890200 -0.000013
720.915200 0.000614
720.940200 0.001093
720.965200 0.000001
720.990200 -0.000254
721.015200 0.000396
721.040200 0.000013
721.065200 -0.000489
721.090200 -0.000254
721.115200 -0.000535
721.140200 -0.000848
721.165200 0.000079
721.190200 0.000544
721.215200 0.000181
721.240200 0.000132
721.265200 -0.000428
721.290200 -0.000534
721.315200 0.000077
721.340200 -0.000282
721.365200 0.000146
721.390200 0.000324
721.415200 0.000135
721.440200 0.000833
721.465200 -0.000460
721.490200 -0.000783
721.515200 0.000963
721.540200 0.000597
721.565200 -0.000675
721.590200 -0.000569
721.615200 0.000505
721.640200 0.000731
721.665200 -0.000405
721.690200 -0.000384
721.715200 0.000511
721.740200 -0.000014
721.765200 0.000101
721.790200 0.000755
721.815200 0.000375
721.840200 0.000076
721.865200 -0.000457
721.890200 -0.000275
721.915200 -0.000093
721.940200 -0.000915
721.965200 -0.000118
721.990200 0.000638
722.015200 -0.000126
722.040200 -0.000398
722.065200 -0.000598
722.090200 -0.000408
722.115200 0.000171
722.140200 0.000070
722.165200 -0.000001
722.190200 0.000473
722.215200 0.000166
722.240200 -0.000891
722.265200 -0.000351
722.290200 0.000366
722.315200 0.000594
722.340200 0.000325
722.365200 -0.000471
722.390200 0.000254
722.415200 0.000226
722.440200 -0.000688
722.465200 -0.000302
722.490200 -0.000161
722.515200 -0.000652
722.540200 -0.000540
722.565200 0.000367
722.590200 0.000465
722.615200 0.000245
722.640200 0.000329
722.665200 -0.000367
722.690200 -0.000550
722.715200 -0.000184
722.740200 0.000383
722.765200 0.000941
722.790200 0.000253
722.815200 -0.000038
722.840200 0.000012
722.865200 -0.000582
722.890200 -0.000793
722.915200 -0.000315
722.940200 0.000414
722.965200 0.000010
722.990200 -0.000641
723.015200 -0.000183
723.040200 0.000079
723.065200 0.000109
723.090200 0.000368
723.115200 0.000432
723.140200 -0.000235
723.165200 -0.000769
723.190200 0.000130
723.215200 0.000770
723.240200 0.000109
723.265200 -0.000395
723.290200 -0.000618
723.315200 -0.000573
723.340200 0.000160
723.365200 0.000446
723.390200 0.000141
723.415200 0.000354
723.440200 0.000206
723.465200 -0.000204
723.490200 0.000055
723.515200 0.000141
723.540200 -0.000198
723.565200 -0.000771
723.590200 -0.000311
723.615200 0.000866
723.640200 0.000166
723.665200 -0.000597
723.690200 -0.000081
723.715200 0.000538
723.740200 0.000702
723.765200 0.000392
723.790200 0.000409
723.815200 0.000334
723.840200 -0.000165
723.865200 -0.000298
723.890200 -0.000068
723.915200 -0.000008
723.940200 -0.000293
723.965200 -0.000045
723.990200 0.000185
724.015200 -0.000475
724.040200 -0.000568
724.065200 0.000408
724.090200 0.001099
724.115200 0.000314
724.140200 -0.000154
724.165200 0.000394
724.190200 -0.000086
724.215200 -0.000564
724.240200 0.000260
724.265200 0.000432
724.290200 -0.000742
724.315200 -0.000920
724.340200 0.000076
724.365200 0.000106
724.390200 -0.000240
724.415200 -0.000159
724.440200 0.000116
724.465200 0.000160
724.490200 0.000125
724.515200 0.000132
724.540200 -0.000844
724.565200 -0.001109
724.590200 0.000168
724.615200 0.000296
724.640200 -0.000393
724.665200 -0.000619
724.690200 -0.000542
724.715200 0.000093
724.740200 0.000558
724.765200 -0.000325
724.790200 -0.000571
724.815200 0.000357
724.840200 0.000020
724.865200 -0.000621
724.890200 0.000066
724.915200 0.000389
724.940200 0.000144
724.965200 -0.000206
724.990200 -0.001031
725.015200 -0.000186
725.040200 0.000909
725.065200 -0.000401
725.090200 -0.000879
725.115200 0.000031
725.140200 0.000339
725.165200 -0.000262
725.190200 -0.000738
725.215200 -0.000109
725.240200 -0.000118
725.265200 -0.000765
725.290200 -0.000262
725.315200 0.000115
725.340200 0.000024
725.365200 -0.000074
725.390200 -0.000533
725.415200 0.000217
725.440200 0.000252
725.465200 -0.000861
725.490200 0.000338
725.515200 0.000945
725.540200 0.000023
725.565200 0.000151
725.590200 -0.000137
725.615200 0.000075
725.640200 0.000818
725.665200 0.000161
725.690200 -0.000747
725.715200 -0.000761
725.740200 -0.000518
725.765200 -0.000836
725.790200 -0.000484
725.815200 0.000244
725.840200 -0.000088
725.865200 0.000046
725.890200 0.000265
725.915200 0.000182
725.940200 0.000460
725.965200 -0.000219
725.990200 -0.000488
726.015200 0.000573
726.040200 0.000727
726.065200 -0.000163
726.090200 -0.000431
726.115200 0.000436
726.140200 0.000556
726.165200 -0.000201
726.190200 -0.000085
726.215200 0.000730
726.240200 0.000496
726.265200 -0.000248
726.290200 -0.000536
726.315200 -0.001116
726.340200 -0.000989
726.365200 0.000193
726.390200 0.000820
726.415200 0.000131
726.440200 -0.000260
726.465200 0.000255
726.490200 -0.000304
726.515200 -0.000346
726.540200 0.000400
726.565200 -0.000093
726.590200 -0.000495
726.615200 -0.000588
726.640200 0.000170
726.665200 0.000771
726.690200 -0.000150
726.715200 -0.000569
726.740200 -0.000340
726.765200 0.000006
726.790200 -0.000040
726.815200 -0.000566
726.840200 -0.000079
726.865200 -0.000127
726.890200 -0.000452
726.915200 0.000496
726.940200 0.000196
726.965200 -0.000119
726.990200 0.000415
727.015200 0.000179
727.040200 0.000424
727.065200 0.000553
727.090200 -0.000120
727.115200 0.000328
727.140200 0.000524
727.165200 -0.000445
727.190200 -0.000150
727.215200 0.001245
727.240200 0.000994
727.265200 0.000130
727.290200 0.000078
727.315200 0.000170
727.340200 0.000089
727.365200 -0.000410
727.390200 -0.000597
727.415200 -0.000313
727.440200 0.000072
727.465200 0.000112
727.490200 -0.000485
727.515200 -0.000045
727.540200 0.000667
727.565200 -0.000006
727.590200 -0.000331
727.615200 0.000099
727.640200 0.000195
727.665200 -0.000166
727.690200 -0.000395
727.715200 0.000479
727.740200 0.000760
727.765200 -0.000056
727.790200 -0.000225
727.815200 0.000285
727.840200 0.000769
727.865200 0.000443
727.890200 -0.000242
727.915200 -0.000546
727.940200 -0.000004
727.965200 0.000950
727.990200 -0.000077
728.015200 -0.001068
728.040200 0.000261
728.065200 0.000105
728.090200 -0.000342
728.115200 0.000813
728.140200 0.000047
728.165200 -0.000586
728.190200 0.000271
728.215200 -0.000127
728.240200 -0.000422
728.265200 -0.000288
